taxon	first_age	last_age
t1	16.8191835133086	11.6619165705458
t3	26.2605684836213	24.5938048364581
t4	14.0814366998225	7.73802617197929
t6	14.2072474255021	0
t7	8.11271152237325	8.11271152237325
t8	5.95619998072615	0
t13	12.7270957802839	12.7270957802839
t14	11.8335736941319	0
t15	11.6590062730226	0
t16	7.82590284787311	7.82590284787311
t17	6.36196657182344	4.24564144679567
t19	1.56744251370901	0
t21	6.19989655190479	4.38151854250445
t22	6.35114621350735	5.32204565137854
t23	3.15539811214192	0
t24	0.45592588734883	0
t25	0.845715245976184	0
t26	13.6537862084351	13.6537862084351
t27	19.1109445630697	19.1109445630697
t30	5.95350439489758	5.95350439489758
t32	0.0220764424457336	0
t34	11.315777654211	2.90639681724057
t35	10.1710816707722	0
t40	0.557129721037754	0
t41	0.0683340081335793	0
t43	3.28364938008357	0
t46	2.31037816625856	0
t48	0.162666711444	0
t49	18.8492237821014	15.0493714349632
t52	18.2862066567962	18.2862066567962
t54	3.40128229738868	0
t55	9.30204621915106	6.44022069647643
t56	7.55260303545302	0
t58	0.771510379941535	0
t63	6.7593299261651	6.7593299261651
t64	2.15399344526327	0
t66	3.64049268967393	0
t67	1.76614423419365	1.76614423419365
t69	0.604275608974444	0
t70	2.79697959633085	0
t73	2.16191634641291	0
t77	2.79532025766003	0
t78	0.233409134566735	0
t79	0.356180132878961	0
t80	0.707774818540493	0
t82	14.7649583589745	0
t83	15.1342355412159	15.1342355412159
t84	12.1393086590594	6.41527073927866
t85	11.5306001856817	0
t86	6.62962444050276	0
t87	18.2092101764668	14.8693641797622
t88	16.4932289980298	11.9313303108454
t91	0.269763430712182	0
t95	2.66307842397549	0
t96	1.64060441590257	0
t98	1.72916896269765	0
t101	8.00429851246769	0
t102	5.48976154630438	0
t104	6.61265316246932	6.45961818278358
t105	1.83956539372143	0
t107	5.0744182614378	0
t108	0.0224125308147975	0
t110	2.39320211743027	0
t111	3.01675851195766	0
t113	3.68361241663607	0
t116	8.06455872632317	0
t119	4.61125591080582	0
t120	8.08864379843485	5.79880632930216
t122	12.5437622490036	12.5260385393344
t123	1.98528546100865	0
t124	4.4139977464402	0
t127	8.9652439384648	8.9652439384648
t128	9.64610587528362	0.943268654342045
t129	12.0560708212344	12.0560708212344
t130	3.8253110270943	2.05599021338507
t131	12.3108823696879	12.3108823696879
t132	10.2685947649958	10.2685947649958
t133	9.14674746854842	0
t134	2.53903859336048	0
t136	1.05854495992828	0
t138	7.26444508699506	0
t139	5.62291232480628	5.02829886513817
t140	2.27260834137993	0
t141	6.23438792068403	6.23438792068403
t142	7.51714708008327	0
t143	2.98494327229125	1.21768809467646
t144	4.9126764110661	3.20480943518446
t145	1.77288425271997	0
t152	7.78986266017661	2.08279586739685
t153	2.39540625731778	0
t154	3.85095587226767	0
t155	1.66096847123325	0
t156	0.969464669440676	0
t157	0.764244882418144	0
t158	6.43796370698243	2.6962754264018
t159	5.65653811769783	5.65653811769783
t160	6.7530414935886	4.38004532862591
t162	8.35847995101877	6.74047160142788
t163	6.75168986642954	0
t164	5.98251789830044	0
t165	4.51580269746649	4.51580269746649
t167	3.55678261005907	3.55678261005907
t168	2.81865327694252	0
t169	2.94915088019058	0
t171	1.18973645115735	0.642351699480031
t173	0.502835027720167	0
t174	4.44856708882015	0.69329463125672
t175	2.09950811220603	0
t177	10.6662990977118	0
t178	7.71158381109962	2.77154635643276
t179	9.00365449177285	7.71028905981662
t180	8.1170932792893	3.04377882348448
t182	2.54487748719311	0
t184	0.133132867599326	0
t187	4.48651555946127	4.48651555946127
t190	8.99990935869675	4.47788697132441
t191	8.41053375852613	4.6926821756855
t192	5.1022256737272	0
t193	0.539418309547578	0
t194	1.16507415998169	0
t195	0.817022239351132	0
t197	0.45199912262219	0
t198	0.346387418857049	0
t199	1.395669990865	0
t200	0.475035803358573	0
t201	8.94430462345143	0
t202	9.31027280840921	0
t205	3.23487989036501	0
t206	0.065176617106971	0
t207	2.06339196442707	0
t210	1.04910770088019	0
t212	4.67924228357016	0
t213	1.07826475508305	0
t214	4.23485876406432	0
t215	0.41608777661623	0
t216	1.00045369272441	0
t218	2.11922728589696	0
t219	2.25548317295856	2.08778200719074
t222	2.69319129126228	0
t223	8.39578167993283	0
t224	5.90047518089342	0
t225	4.16572288863071	0
t227	4.7772567129584	0
t228	2.03370692487411	0
t230	1.04308388420466	0.658447823850139
t232	2.22312109762428	2.22312109762428
t237	0.183263203341099	0.183263203341099
t238	4.82355024464455	0
t239	0.21730670705438	0
t241	3.25719481623669	0
t242	2.61264586482413	0
t243	8.30272130509849	5.94935386928919
t244	5.10555692407709	0
t245	4.05337563424571	0
t246	2.9769959051994	0
t247	5.01001555118052	0
t248	4.753401053106	0
t251	1.62223505044097	0
t257	8.08970308388236	0
t258	6.7378822206446	0
t259	6.9876280143976	0
t261	4.58583508572956	0
t262	4.87140008306538	4.16694349130625
t263	0.876432350782864	0
t264	2.12316657465748	2.12316657465748
t265	7.79772871731297	2.92760872295662
t266	7.96823810791336	7.96823810791336
t267	0.914589025702309	0
t269	5.91696346165272	0
t272	0.221497326115603	0
t278	2.68707666787251	2.68707666787251
t279	0.803078581680698	0
t283	6.78254898783111	0
t284	2.97861957291215	0
t286	2.18177816575289	0
t287	0.381802833208379	0
t290	2.36642835000044	0
t291	2.00228891279537	0
t293	0.141585628112111	0
t295	0.0575884997496487	0
t296	2.43122886715445	2.43122886715445
t300	0.335132231199047	0
t301	0.30102078478755	0
t302	0.924321269342556	0
t304	3.31133238365644	0
t307	2.42622290066976	2.42622290066976
t308	4.33435045730491	0
t309	1.18147891752747	0
t310	3.91407754245155	3.91407754245155
t316	3.47052617588572	0
t322	5.32524972311492	0
t323	3.70327721756905	1.57266561361214
t326	0.4709244257024	0
t329	5.8046157911745	5.0326955610435
t336	4.61740312317703	4.15535569370964
t338	1.65310026952921	0
t340	1.50253217519817	0
t341	4.00708675546797	0
t342	4.38866754177461	1.37303913975143
t343	4.46283773473078	0
t344	2.3240362502399	0
t345	0.161890028268505	0
t348	2.17991066425771	1.02271665579426
t355	0.800229897027222	0.800229897027222
t356	1.04357487993031	0
t359	0.065153615240451	0
t360	0.0741120239950845	0
t367	4.16375141600095	4.16375141600095
t375	1.78128793839736	0
t376	1.75220821213184	0
t377	1.68872244137306	0
t378	2.72864220112641	0
t380	0.165289550420233	0
t385	2.8994652032637	0
t386	0.953174885990215	0
t389	0.550999032221664	0
t390	4.35862039138536	0
t391	1.38460185718188	0
t392	1.22852062466285	0
t394	1.36967103239197	0
t395	1.28620512865765	0
t397	0.800630191314092	0
t398	0.503599665964632	0
t399	1.37806126115646	0
t400	0.236107843997523	0
t402	0.141770084513457	0
t411	0.0507546459592021	0
t412	0.909981509763462	0
t413	0.406616753509613	0
t419	1.05342710571359	0
t423	0.0434083113321755	0
t424	2.68351714591299	0
t425	0.586767392964745	0
t427	0.247418738832959	0
t434	0.77146203922976	0
t436	0.119192495584965	0
