taxon	first_age	last_age
t1	19.130505043181	19.130505043181
t2	15.9219886492977	8.39005139091014
t9	19.2732431907453	6.62739744883325
t11	23.4528042285413	23.4528042285413
t13	23.7525351702731	15.9475770817342
t16	14.5214141639835	0
t18	8.22667815580942	6.65936591399528
t20	18.5468265690108	18.5468265690108
t21	13.918209205264	0
t23	11.8967143741726	11.1996996885216
t25	8.80967769105056	0.81261487843673
t27	9.52898272533346	7.04949564464439
t30	6.29357237593534	0
t31	18.3749533990046	18.3749533990046
t32	13.1234197408608	7.96384851822777
t33	6.83572340377458	0
t34	6.29559955476324	0
t35	3.34233541157501	0
t38	13.2193440575336	11.2103382580142
t39	12.3336793025855	8.43777048964084
t40	11.1696993098128	0
t41	9.402065958693	9.402065958693
t42	6.16950580594609	6.16950580594609
t44	8.98469237618373	8.98469237618373
t45	6.60106346197131	0
t46	1.73967721946461	0.866336489837614
t47	0.539170985812977	0
t48	8.96869374293643	2.98058618951643
t49	6.55361943099493	0
t50	5.58643858296084	5.25683034364313
t51	1.46094021602804	0
t52	4.99515326653245	4.99515326653245
t56	3.88385221673019	0
t57	3.09963424751195	0
t60	0.142897621807759	0
t63	8.80527637585585	0.542356019245954
t64	8.10155297103615	5.94062517421425
t67	6.46613219012909	5.03802840123486
t68	2.96509965182323	0
t70	3.97172174188922	3.97172174188922
t71	2.63554224135237	2.63554224135237
t72	0.0255347938889265	0
t75	1.32530615541987	0
t79	3.71334150350363	0
t80	0.862505753610975	0
t83	8.9145933359341	0
t84	6.77568751754275	6.00198165586782
t85	4.99377589651702	0
t86	4.73038423655264	4.73038423655264
t90	1.07671889311945	1.07671889311945
t91	0.119437545123109	0
t92	3.81722879779571	0
t93	3.76989061936483	0
t96	4.09722161314245	0
t98	2.85425310029468	0
t99	0.181491756675221	0
t100	4.29492952316028	4.29492952316028
t101	2.61785661929855	1.91083738651889
t102	0.39126535978183	0
t104	2.79855425029869	1.92262434718877
t105	4.38934959110453	4.38934959110453
t106	2.28727272083252	0
t110	3.91205798140954	0
t111	1.02625678319634	1.02625678319634
t112	1.19059003043644	0
t113	0.663703129785628	0
t114	0.0718721297299929	0
t115	1.08659789364901	0
t117	0.12017152755999	0
