taxon	first_age	last_age
t1	27.6567942132759	26.2454734230878
t5	22.2678082620782	2.01941247132615
t6	23.2105691350997	23.2105691350997
t7	15.2210117714148	15.2210117714148
t9	19.676823301155	0
t10	16.6631751488068	2.28874950665424
t11	5.79622586878785	0
t12	12.356693840919	0
t16	13.7646264986215	6.7488533956478
t17	18.6761198613029	0
t18	9.34174063585136	0
t19	4.70152210045603	4.70152210045603
t20	15.7172024699049	8.28073560694532
t21	12.2982767401649	0
t23	5.1710329281415	0
t24	5.47056240044764	0
t25	4.37144495240294	0
t30	2.67059212737795	0
t31	9.64999220904278	9.64999220904278
t32	4.31054783045866	0
t33	0.613955248472447	0
t36	12.862813967393	0
t37	8.5335483585637	0
t38	6.96991015995128	4.45225032221743
t40	3.64598084927987	0
t42	4.65399242569924	0
t45	14.9293198953586	14.9293198953586
t48	10.8402772669157	5.75652261127273
t49	4.89982251063718	0
t52	2.94468363360702	0
t56	12.5966350568132	12.5966350568132
t57	9.03415953069704	7.77762972881119
t58	8.34021684497938	0
t59	2.44005638241451	2.44005638241451
t60	4.44588599209946	0
t62	3.97825478456334	1.71610231428479
t63	8.58079380543763	8.58079380543763
t67	6.47130719293769	4.73808657689085
t68	7.49003907890235	0
t69	7.90253899310752	0
t70	6.60372359605321	0
t71	4.69755234079105	3.91578328902531
t72	0.618921418636727	0
t77	8.6164398154659	0
t78	5.23451891150016	0
t79	4.78307301728821	1.56667179089573
t80	0.752965836131221	0
t84	0.0450007969857467	0
t85	9.4187099738652	0
t86	5.43223601011305	5.43223601011305
t88	5.12909064419897	4.16624422732381
t90	3.6311429201399	3.6311429201399
t91	3.95866779961084	0
t92	7.90804876334205	0
t93	6.72500294334203	0
t95	1.70323290460442	0
t98	1.88816966715855	0
t100	10.898028340573	10.898028340573
t102	7.64504780328424	2.14006240009945
t103	6.24418982453855	0
t104	8.68375019371816	5.15994337781319
t105	7.54605522036355	0.776018964530568
t107	2.81027872187735	0
t108	3.58653008235867	0
t111	11.6023488606525	11.6023488606525
t112	11.2670815564557	11.2670815564557
t114	5.13287590461185	3.31768796288414
t116	5.53826340076145	3.23946066099762
t117	7.31144038553741	6.97312792960762
t120	3.79205914192565	0
t122	6.17310565480125	0
t124	1.18006869119657	0
t125	1.5511503394012	0
t126	0.827403661705446	0
t128	0.482950215271163	0
t129	1.39998618918057	0
t131	3.79010629012115	0
t132	4.26728814983976	0
t134	13.1336340317756	0.311123187383874
t135	13.4236208956507	0
t136	8.95508289326217	7.76668862265222
t137	1.1320097769765	0
