taxon	first_age	last_age
t3	19.3211575805565	19.3211575805565
t5	17.2691958933816	8.7948352260071
t6	24.4044600530376	15.2785904653222
t8	12.4807647520791	12.4807647520791
t9	13.5987768298752	13.5987768298752
t10	14.8625664686293	14.8625664686293
t11	7.99457677434483	6.49508260453543
t14	13.5978346675714	13.5978346675714
t15	12.8467466608049	12.609480299303
t16	15.9811101012056	0
t18	5.23496733062735	5.23496733062735
t19	19.6362715840407	9.16465952259138
t20	16.2137289995742	16.2137289995742
t21	15.9058635440028	6.471495090259
t23	11.1109448397535	11.1109448397535
t24	12.8075736197375	9.39921454771879
t26	10.3308386834106	10.3308386834106
t29	0.555630892560689	0
t30	0.0690166341532361	0
t31	18.5466406502766	7.21710493271597
t32	20.1349197811023	3.47015948756528
t33	17.7915050739057	8.99993827042857
t34	14.2075067382204	14.2075067382204
t35	15.7561023862687	13.8018003553628
t36	9.42726415091782	7.0636235235241
t37	7.77150771351999	6.79929854918974
t38	7.16038208322567	0
t39	5.71348422573	0
t43	7.14090833964713	0
t47	10.2506218769638	9.41680491203429
t49	13.4632388998021	8.39584877395837
t50	15.7321642140171	15.3157007225163
t51	7.61054953810537	7.61054953810537
t52	2.74705245243629	0
t53	9.62271910004327	2.88193529410325
t54	8.59875981642537	8.59875981642537
t56	5.81082893815048	2.90113339718734
t58	9.5940181163415	0.629044442480929
t59	13.5654719215734	13.5654719215734
t60	6.20396176800037	0
t61	8.35809579042342	0
t63	8.82854578949852	8.36077208923854
t64	9.77376549165169	0
t65	5.80766537759482	5.80766537759482
t66	4.6451610384444	0
t68	7.66327623539002	7.66327623539002
t69	6.05864394258321	1.38742094723539
t73	15.3026407232082	12.6303696033142
t76	6.21417168855873	6.21417168855873
t77	1.86041021058355	0
t78	1.72480364208489	0
t81	10.8326376091868	8.63821352898924
t83	8.15222214440169	2.69111546890036
t84	14.9469525357671	0
t85	12.1707093587335	12.1707093587335
t87	5.15428085790629	0
t88	1.56244480245043	0
t89	7.45348184420765	0
t92	7.93535711987771	7.93535711987771
t93	5.24963706316722	0
t94	2.34206536636382	0
t99	2.30052394372274	0
t100	10.1632323659747	10.1632323659747
t101	4.24445138964931	4.24445138964931
t103	6.23920375868311	6.23920375868311
t104	4.65657541994551	4.65657541994551
t105	1.16607818539516	0
t106	0.0547763505157448	0
t107	4.56893409782715	4.56893409782715
t108	4.26202931654609	4.26202931654609
t109	1.28599688888465	0
t114	2.57660118193728	2.48115706232616
t115	2.74993073611873	0
t117	9.7238891974519	0
t118	9.74554040950171	0
t119	7.19888788386068	0
t120	7.37274978155857	7.37274978155857
t121	0.473489900495029	0
t122	3.28125671270096	0
t125	4.84344192428365	0
t126	1.19438420028132	0
t127	3.1748111363729	0
t128	2.51604654347828	2.51604654347828
t130	1.94678122969739	0
t134	1.28947743314601	0
t136	0.113870913412295	0
t137	1.96292700611373	0
t138	2.25556745531512	0
t140	5.86892363351693	0
t143	0.915701413498233	0
t148	6.57950426079003	0
t149	4.31410243095204	0
t150	7.21455202188536	7.21455202188536
t152	2.33185959250734	0
t153	1.84215961464445	0
t154	5.28940007933732	5.28940007933732
t155	7.21796572431447	5.21923692722247
t156	3.91373153628747	0
t157	5.00433759651218	0
t158	2.68103805064274	0
t160	3.55410986819639	0.914419075887032
t161	3.95460764970746	3.95460764970746
t162	0.837631880902389	0
t163	0.724320282785854	0
t164	6.7150567337562	0
t165	5.36596866516211	0
t166	2.67023667962013	0
t171	1.06332250871973	0
t173	0.30353234018725	0
t175	1.6920999740431	1.6920999740431
t179	10.6369644090267	10.6369644090267
t180	6.71590835624495	0
t181	5.12639543414915	0
t182	0.53961152226832	0
t183	2.19405692808831	0
t185	0.419463223073212	0
t186	0.863421088349465	0
t188	6.94533325358576	0
t189	8.08411384326751	0
t190	5.50677042545214	0
t191	7.38378497802911	0
t192	1.74202573577247	0
t194	3.88940484533243	3.88940484533243
t195	1.33214901243633	0
t199	0.56517822451606	0
t201	0.106719737172313	0
t202	0.170938918796434	0
t204	5.33270419578632	0
t205	2.69026469118848	0
t206	3.30356868709549	2.3055287756505
t207	2.17601527077336	0
t208	0.55178660626213	0
t209	0.0659554854270006	0
t211	0.870264971120065	0
t214	8.69539864882729	8.69539864882729
t215	6.99894221007897	0
t217	3.66700899063371	0
t220	0.186073922727541	0
t222	2.46579024079248	0
t225	2.13230242355437	0
t228	0.445135644535604	0
t229	1.93885326324382	1.93885326324382
t230	3.14484354552566	0
t232	1.34651487839628	0
t234	1.60075904075975	0
t237	1.11690937668897	0
t239	3.7309966517552	0
t243	4.27511042199577	0.428413890859346
t244	3.0144792554385	0
t245	1.74308086608718	1.74308086608718
t246	1.12255749625018	0
t249	2.25039074516384	0
t250	2.52182187123548	0
t252	2.25320691906638	0
t253	5.82377405775662	1.09777626442047
t254	1.99941403656009	0
t259	0.40740584969803	0
t260	2.95714340222642	1.79092997656049
t264	0.107744495887609	0
t267	1.62238757134724	0
t268	0.890626093353696	0.890626093353696
t270	1.8633413980921	0
t271	0.326857597584105	0
t273	0.968705297073203	0
t277	0.0112088625592293	0
