taxon	first_age	last_age
t1	28.6001341108903	15.7555452580016
t2	21.8844733934963	0
t3	16.2569894558437	0
t4	18.9894440382288	18.9894440382288
t5	6.95073726737288	0
t6	11.120130861333	0
t7	19.7515010863521	19.3689705614058
t8	7.69421357394809	0
t9	12.6416311925536	6.38974573522312
t10	6.54403921993974	0
t11	6.95461860644133	6.46433373868851
t12	7.83806536877118	7.83806536877118
t14	0.164157799760982	0
t15	17.6650924883588	17.4960021230738
t16	16.1932151452302	8.809397792523
t21	10.3957926482679	0
t22	9.26196611672982	9.26196611672982
t25	8.94535506823522	5.75077628531544
t26	8.24768051292206	0
t28	6.67107401724151	0
t29	1.38637008567716	0
t30	9.24783466407488	0
t32	7.48737462031103	7.48737462031103
t34	7.92534901649968	0
t35	5.56289056368686	0
t36	2.91420529458152	0
t37	2.87233448629004	0
t38	2.30654132738863	0
t40	0.780860749803001	0
t41	1.70184008815826	0
t45	5.51776790109615	0
t51	18.1792413280616	4.16277232995533
t53	12.2999150163717	12.2999150163717
t54	10.6523287394825	8.22772648461608
t55	9.30461681429853	9.30461681429853
t56	9.56794869266943	3.7927138870511
t57	11.7790556843225	8.70538918974412
t60	6.31255584881688	6.31255584881688
t63	15.5017103522103	15.5017103522103
t64	7.58214224404147	0
t65	12.2483411516359	4.57954208537051
t68	16.4788341234449	14.8758184302606
t69	13.5068228015454	13.5068228015454
t70	10.168485861015	9.95229883124672
t71	5.95490571343577	0
t72	4.18374133369252	0
t74	10.3792117104703	8.7860482543324
t75	5.60040648998406	0
t78	8.72938631947992	7.69182677497601
t79	9.47473807214419	0
t80	9.10787053367987	5.0160709582144
t81	0.485016031067854	0
t82	3.45531038402027	3.45531038402027
t83	3.77421706732512	0
t84	0.193862014738002	0
t85	5.12818892972037	5.12818892972037
t89	3.94100205545193	0
t90	4.31228015354027	0
t91	1.60738325540273	0
t92	2.55436780175903	0
t93	2.19274315794873	0
t94	9.72197407682584	0
t95	2.98404940346591	2.98404940346591
t96	3.00001855547881	0
t99	0.00245170495133351	0
t104	1.49229504718252	0
t105	1.25475625485715	0
t106	1.03288684812082	0
t107	0.697917979105426	0
t108	17.7760985628224	8.5243319179577
t109	6.58120594896868	0
t110	0.0385662323117586	0
t111	15.8378114366794	4.49016163142695
t112	10.771916906823	0
t115	8.03646912428385	0
t117	6.62358904824997	0
t118	2.03922074886348	0
t120	5.57612087019688	1.69666391150625
t122	1.55768885963878	0
t123	16.0382501356075	4.7368257688145
t124	13.6040608408662	7.85507585232804
t125	9.61671062701246	0
t127	3.72735892623384	0
t128	3.99778508672708	3.99778508672708
t130	3.70785709537935	0
t131	0.693976058411106	0
t132	0.764346093110596	0
t133	3.54644609064002	0
t134	1.8288762488687	0
t138	10.8695730165041	3.83996039100759
t139	10.4743463875421	10.4743463875421
t140	7.90158108404042	2.94297353362626
t141	5.37450630757547	5.37450630757547
t142	5.02541711139023	5.02541711139023
t143	3.58393186803402	0
t144	1.36544171931411	0
t145	2.45760053984057	0
t146	3.94989929228593	3.01380265440982
t150	3.47896856441792	0
t155	6.23289018139555	4.28457406901769
t156	2.31999216773442	0
t158	2.11355500759991	0
t160	8.28061769632551	4.16611108704073
t162	1.0901481607672	0
t164	2.91418199532106	0
t165	1.98054773598808	0
t167	5.87829221587324	0
t168	0.713420144738169	0
t170	5.22772425991722	5.22772425991722
t171	3.94206042982974	3.94206042982974
t173	9.03899399860496	9.03899399860496
t175	7.16335419173808	7.16335419173808
t176	6.30144730492975	0
t177	2.89386550947431	2.89386550947431
t178	4.10645115818349	0
t179	4.19338071145144	3.43438287961556
t180	4.48497466943732	2.8952132720878
t181	1.40994525695714	0
t184	2.56072776291856	0
t187	5.07557242409406	0
t188	3.7981764513415	3.7981764513415
t189	0.706227843553226	0
t193	13.1027868242693	12.6073390542967
t194	11.9373195185236	0
t195	8.18203859334239	0
t196	0.971562729590019	0
t197	1.48621173542407	0
t199	3.21101714519218	0
t200	0.94421411255189	0
t202	9.97896912689097	5.84984767722132
t203	6.00146654901192	0
t204	7.4151546767703	0
t206	1.96417393471354	0
t207	4.49564852440542	0
t208	4.05508288098586	4.05508288098586
t210	1.49934778287736	0
t211	9.32492519400151	7.42154050205614
t213	12.227233461669	12.227233461669
t215	10.7248101520425	0
t216	9.47710222303734	0
t217	7.62367667534693	2.16425812379585
t219	9.98086512419368	5.36637945713444
t220	0.202925442955184	0.202925442955184
t221	2.50686214484412	2.50686214484412
t222	0.825652380938365	0
t224	2.25756146699755	0
t226	3.11634019106321	0
t227	3.59568249099798	0
t229	10.3291562038704	0
t231	8.3516557186998	7.83934978895491
t232	5.5350882277792	0
t233	0.374953031117183	0.374953031117183
t235	4.33632675712151	0
t238	2.84647693191869	0
t239	4.52986808520786	0
t240	2.37200156245084	0
t243	1.68245235846101	0
t244	0.876158939340435	0
t246	0.017839348186957	0
t250	0.34208630054081	0
t252	7.86576690191178	7.86576690191178
t253	2.50747356404756	0
t254	2.18039410858194	0
