taxon	first_age	last_age
t2	22.4078484162181	22.4078484162181
t5	16.239017298011	14.6565814687982
t7	19.9783547989169	19.9783547989169
t8	21.3232504051513	21.3232504051513
t9	16.7109075744321	0
t12	9.01131492635904	0
t13	10.6139492347082	0
t14	3.62726756027752	0
t15	4.81737295751831	0
t16	5.28123105013404	0
t17	4.52232776511065	4.36039457912783
t20	9.61094322837989	9.61094322837989
t21	5.02925726435771	0
t22	4.55336835858789	0
t23	8.10152640026855	0
t24	6.29041815914608	0
t26	3.42378253405787	0
t27	3.86111951377852	3.50378502616804
t31	8.58750303124955	0
t32	4.73696325337966	0
t33	5.18926109549841	0
t34	4.55193502913122	0
t37	2.56099576428828	0
t39	9.84647086884315	0
t40	0.970488965366812	0
t43	0.829000199653702	0.829000199653702
t44	1.33377387719699	0
t46	0.699114657626112	0
t48	1.32410095882987	0
t50	0.661673896693447	0
t51	5.78090826891394	0
t52	2.16039348942907	0
t59	1.68433791030695	0
t60	3.84498062914897	3.84498062914897
t62	0.765242707406312	0
t63	0.448018873629451	0
t64	1.96057552827468	0
t65	5.37321983613804	5.37321983613804
t66	3.32458703562629	2.03547733493861
t69	5.12859405903248	0
t71	0.884912446043874	0
t72	0.204302895523803	0
t81	0.071227040883354	0
