taxon	first_age	last_age
t2	19.9731691376687	15.7336721018898
t5	17.4529079244128	5.57311955724002
t6	19.1131866366453	12.0224365729058
t8	16.5102471566495	16.5102471566495
t10	12.5702102114605	8.66815934719514
t11	11.1446944308338	1.79608766987659
t12	8.85503011512398	8.85503011512398
t14	2.24426303391471	0
t15	5.68701419040519	4.40064496759071
t16	18.3577740584646	7.90182376542649
t17	5.52623870317815	0
t19	9.77263384044756	0
t20	16.0673352556201	12.0640759810729
t21	10.448931825197	6.00923195245721
t23	9.61186389904658	0
t24	16.454823811698	8.94432940359174
t25	12.6504952025511	12.6504952025511
t27	9.27344831521531	9.27344831521531
t30	0.15722059916019	0
t33	4.6340411242863	4.6340411242863
t35	2.92967536989501	0
t36	4.03626489735341	4.03626489735341
t38	5.32541075152648	5.32541075152648
t41	9.23955010952534	0
t43	13.0839535396524	0
t44	11.3505764305152	5.28723032444358
t46	3.79083073153068	0
t47	8.12964981848283	2.14069426456528
t48	7.91149168791344	4.89714925126404
t49	5.38149153534024	5.38149153534024
t51	0.370698404133169	0
t53	14.545981483279	0
t55	8.84681701207759	8.84681701207759
t56	3.07312858960685	0
t59	16.2469824978739	16.1599104888814
t60	10.2172275785647	4.50414941842553
t61	11.4457586786264	9.50924883619311
t62	11.3581119739292	5.68251121607949
t63	2.83887728191498	0
t66	0.102780073236417	0
t68	11.1468193041891	0
t69	10.4180599156725	7.4533159725167
t70	8.7572348810781	8.7572348810781
t71	6.81446571696659	0
t72	7.3199588862805	0
t75	7.84175963533149	2.01606535099666
t76	7.26741692699525	0
t77	11.8949029142298	5.71022443851809
t79	9.09937533832744	0
t80	1.64477861409148	0
t82	4.93423578169181	0
t83	2.93611161057205	2.70973636112415
t85	3.22914185431875	0
t87	8.50245876450502	8.50245876450502
t88	10.731130608842	5.28610160464929
t89	1.98763658881042	0
t90	0.943665398631538	0
t91	1.81303154986592	0
t94	9.32951851555712	3.39890067042178
t95	6.22760868546882	0
t96	10.7105634866846	9.8490035834474
t98	7.832978101877	7.832978101877
t99	6.33852516961609	6.33852516961609
t100	3.78260691633834	0
t101	1.03232877368441	0
t102	1.02425674862004	0
t106	2.15170428797921	0
t108	4.2193830984432	0
t110	0.927673198655906	0
t111	0.36716390567614	0
t112	8.59141264081403	0
t115	14.6328927812905	0
t116	10.0285910962568	10.0285910962568
t117	15.1222492346912	0
t119	6.285916336713	0
t120	3.89198713384351	0
t121	3.83006133275514	0
t122	4.09479113539678	0
t124	3.01096519570346	0
t126	3.42366243183938	0
t127	4.5871762522177	0
t131	8.63876052621042	6.60374295239372
t133	3.80780491430128	0
t135	0.185754034616604	0
t136	0.88867773665773	0
t138	4.46914202092172	0
t139	3.74570584027212	0
t143	2.56405122338882	0
t144	0.859539383525728	0
t146	5.60392415911256	0
t147	9.01006838431307	8.74477264596847
t148	3.33818010006816	3.1760454866663
t149	2.94180457365414	2.00622128675084
t150	7.0789725208007	0
t151	5.15529081886658	0
t152	1.36839310140635	0
t155	5.71595979939009	5.71595979939009
t156	3.56915488299477	2.46690286452667
t159	0.870257278188603	0
t161	0.660889225863798	0
t164	4.6745288798871	0
t165	9.1922966434886	2.34318064270145
t168	7.30025965814772	4.70215620245384
t171	4.06178408082842	0
t172	1.67420232254591	0
t173	2.7111902683181	0
t176	10.7247506767271	6.49127763571271
t177	6.95794157949253	0
t178	5.03852446783411	4.94731516428405
t183	12.9580902435336	9.15866594825211
t184	6.24994573134787	0
t185	12.2702537147749	0
t186	9.97579408844859	8.07604930361381
t189	11.2146785129941	11.2146785129941
t191	13.9897711945236	13.9897711945236
t193	11.6236381225924	3.61519805548296
t195	2.00190436625018	0
t196	1.63334932179644	0
t197	0.619190703742678	0
t202	3.13174345933431	0
t203	0.376914744016418	0
t205	9.11843426796036	0
t210	2.02514639968441	0
t212	5.34449932410969	0
t213	5.95123395732733	5.95123395732733
t214	5.36512090172861	0
t215	3.94214538212866	0
t216	4.7161442439165	0.944689849675886
t217	2.65362550938032	1.50150609810517
t218	0.746178187022291	0
t228	0.375727721633965	0
t230	4.36402559246704	0
t233	0.85529595962268	0
t235	2.54419685430411	2.54419685430411
t236	1.04585795134781	0
t237	1.10980017503287	0
t238	1.77546708014224	0
t243	2.36459853263867	2.36459853263867
t244	3.70893722245294	0
t247	2.61736786253786	2.61736786253786
t248	0.986561585880569	0
t251	0.482266800885444	0
t255	4.98728809561481	0
t256	1.20554981277228	0
t258	3.5243061673458	0
t259	5.64370514010067	0
t263	5.9771946533936	0
t265	3.626049812675	0
t266	1.19264393636233	1.04129900593326
t267	2.77651316910016	0
t274	4.92826091861975	4.92826091861975
t277	5.18206101273309	0
t279	1.41483021790312	0
t280	10.6742948164102	10.6742948164102
t281	2.51064452702584	0
t282	0.377984177645818	0
t283	1.58217529131351	0
t289	12.1106872777409	0
t291	7.95678757594966	5.58039863751281
t292	11.2180323880821	7.81799234232614
t293	9.15774691171998	4.79064501301356
t294	8.05511601771319	0
t295	6.6782853848128	0
t298	0.39808338587692	0
t299	1.59886315455753	0
t302	0.492638184599066	0
t304	0.0358186785186838	0
t306	0.0168886832127484	0
t307	9.67333688183	9.67333688183
t308	5.61257103773386	0
t310	3.24213208570243	2.96552438012717
t311	2.24324866399959	0
t314	5.75295386332794	0
t317	3.486286024832	0
t318	3.75366096188896	2.32715565274984
t319	2.50004189746495	0
t325	0.260688471385556	0
t327	0.188708064613735	0
t334	1.38124167228217	0
t338	1.7027712092736	0
t339	0.411818892212633	0
t340	1.27533397334587	0
t348	5.20565796305243	0
t349	2.50866762603581	0
t350	5.03561039358236	0
t352	5.02608725288721	0
t353	2.8177835419637	0
t354	4.19835324062165	0
t355	3.31316171071589	2.80338236976565
t361	1.19014241076467	0
t365	5.86062239700458	0
t366	1.54199230839958	0
t369	8.90346992517136	3.50726979989767
t370	9.87755556007903	0
t371	9.20889724375559	9.20889724375559
t372	2.84467952444495	0
t373	9.73459796947333	9.73459796947333
t374	7.69657621851969	0
t375	4.4264912898151	0
