taxon	first_age	last_age
t1	26.2901297341969	26.2901297341969
t3	18.912921729426	18.7551951426353
t8	11.0122714787724	0
t9	16.7998960966086	0
t10	13.9025518938874	12.1688181854615
t11	6.96053712682118	0
t13	11.7958054267351	11.7958054267351
t14	10.875395667578	0
t16	10.3137519356915	10.3137519356915
t17	10.5910401308087	3.81042991186909
t19	3.99443793997109	3.99443793997109
t21	3.35027261867656	0
t23	1.35486173020523	0
t24	10.1067282428199	0
t25	6.45247318681061	5.2011169948057
t28	3.27325281697705	0
t29	4.72675447661022	0
t32	5.72131259766716	4.22577010148969
t33	11.0181339701631	4.14904997008071
t34	5.76759029400871	0
t37	0.404195869385585	0
t39	0.780598836780015	0
t40	5.04422730334576	0
t41	4.41902014204687	4.16754999597453
t42	1.07299405552182	0
t44	3.86887575621773	0
t45	1.0928401817601	0
t47	4.78366330380555	2.86917162278901
t48	0.807483615540946	0
t49	2.36483789691984	0
t52	5.52832756913472	0
t55	0.939483650576467	0
t59	6.41523536973625	0
t60	5.17470510822621	5.17470510822621
t61	2.80944746021393	0
t62	2.47437759350734	0
t64	5.81583994180757	5.81583994180757
t65	2.44897117718683	0
t66	3.36477666178594	0
t67	1.58861118619186	0
t68	7.11473619771176	2.09422536588117
t69	6.02111755029261	4.89064273203772
t71	1.37291772571828	0
t72	4.3016270229493	0
t73	0.0727693955057696	0
t75	1.85626288863671	0
t76	2.31861545945793	0
t77	2.18174247564493	2.18174247564493
t78	1.59789866716787	0
t79	3.19527241616967	0
t80	5.28042178426864	4.83366761768244
t81	4.39445975946459	0
t82	3.98965766933413	0
t83	1.730123465282	0
t85	3.7441204148705	0
t86	5.16608913092466	5.16608913092466
t87	2.17756535689836	2.17756535689836
t93	1.86504987799882	0
t94	0.783107346404346	0
t97	1.06687002057747	0
t99	0.970477492856293	0
t100	4.28010634053667	0
t101	3.0770529977475	0
t105	1.59126659394001	0
t106	2.19243452970181	0
t107	1.02244480789409	0
t108	4.59250537128008	2.95845415338705
t110	2.86556704873391	0
t112	0.788744799498708	0
t113	1.88969156241352	0
t114	2.64265929530492	0
t115	0.554127287541135	0
t117	0.340600655853176	0
t118	2.69454822910362	0
t119	0.127492224289401	0
t121	2.34306246201303	0
t122	0.406826801117376	0
t123	1.03282429816025	0
t124	1.68207281778669	0
t128	0.406257232775992	0
