taxon	min_age	max_age	status
t1	7.4557243558423	9.2966776296962	extant
t1	0	1.85676248332796	extant
t2	3.80042331130244	5.50815658643842	extant
t2	0	1.85676248332796	extant
t3	1.85676248332796	3.80042331130244	extant
t7	3.80042331130244	5.50815658643842	extant
t8	3.80042331130244	5.50815658643842	extinct
t9	0	1.85676248332796	extant
t10	0	1.85676248332796	extant
t12	3.80042331130244	5.50815658643842	extant
t13	0	1.85676248332796	extant
t16	3.80042331130244	5.50815658643842	extant
t16	1.85676248332796	3.80042331130244	extant
t17	0	1.85676248332796	extant
t19	0	1.85676248332796	extant
