taxon	min_age	max_age	status
t1	9.04065538562524	10	extant
t1	0	1.85275172015342	extant
t2	7.25282130988004	9.04065538562524	extinct
t3	0	1.85275172015342	extant
t4	1.85275172015342	3.54808291125422	extinct
t5	5.44234558707103	7.25282130988004	extant
t5	3.54808291125422	5.44234558707103	extant
t6	3.54808291125422	5.44234558707103	extinct
t7	0	1.85275172015342	extant
t9	0	1.85275172015342	extant
t12	0	1.85275172015342	extant
t15	0	1.85275172015342	extant
t16	1.85275172015342	3.54808291125422	extant
t16	0	1.85275172015342	extant
t18	0	1.85275172015342	extant
t19	0	1.85275172015342	extant
