taxon	min_age	max_age	status
t1	7.22908087718921	9.01416058450316	extant
t1	0	1.72698096511886	extant
t2	9.01416058450316	10	extinct
t3	0	1.72698096511886	extant
t4	0	1.72698096511886	extant
t5	1.72698096511886	3.57368922559544	extant
t7	3.57368922559544	5.40364267560653	extinct
t7	1.72698096511886	3.57368922559544	extinct
t8	3.57368922559544	5.40364267560653	extinct
t8	0	1.72698096511886	extinct
t11	5.40364267560653	7.22908087718921	extinct
t13	0	1.72698096511886	extant
t15	1.72698096511886	3.57368922559544	extant
t19	0	1.72698096511886	extant
