taxon	min_age	max_age	status
t1	3.63025833976765	5.52179610542953	extant
t3	1.7559147394107	3.63025833976765	extant
t4	0	1.7559147394107	extant
t7	3.63025833976765	5.52179610542953	extant
t8	1.7559147394107	3.63025833976765	extant
t10	0	1.7559147394107	extant
t11	3.63025833976765	5.52179610542953	extant
t12	1.7559147394107	3.63025833976765	extant
t13	0	1.7559147394107	extant
t17	0	1.7559147394107	extant
t20	0	1.7559147394107	extant
t21	0	1.7559147394107	extant
t23	0	1.7559147394107	extant
t26	0	1.7559147394107	extant
t27	0	1.7559147394107	extant
t30	0	1.7559147394107	extant
