taxon	min_age	max_age	status
t1	9.09354874996158	10	extinct
t2	7.2789769746984	9.09354874996158	extant
t2	0	1.88837661532064	extant
t3	7.2789769746984	9.09354874996158	extinct
t4	7.2789769746984	9.09354874996158	extant
t4	1.88837661532064	3.69557702518068	extant
t6	1.88837661532064	3.69557702518068	extant
t7	5.53405195862676	7.2789769746984	extinct
t9	1.88837661532064	3.69557702518068	extant
t9	0	1.88837661532064	extant
t10	1.88837661532064	3.69557702518068	extant
t11	0	1.88837661532064	extant
t13	0	1.88837661532064	extant
t15	0	1.88837661532064	extant
t16	5.53405195862676	7.2789769746984	extant
t16	0	1.88837661532064	extant
t17	3.69557702518068	5.53405195862676	extant
t17	1.88837661532064	3.69557702518068	extant
t18	0	1.88837661532064	extant
t22	0	1.88837661532064	extant
t25	3.69557702518068	5.53405195862676	extant
t26	1.88837661532064	3.69557702518068	extant
t28	1.88837661532064	3.69557702518068	extinct
t30	0	1.88837661532064	extant
t33	1.88837661532064	3.69557702518068	extant
t33	0	1.88837661532064	extant
t34	1.88837661532064	3.69557702518068	extant
t35	1.88837661532064	3.69557702518068	extant
t38	3.69557702518068	5.53405195862676	extant
