taxon	min_age	max_age	status
t2	3.72817872231826	5.5848212762891	extant
t2	1.83433908650962	3.72817872231826	extant
t3	9.3296383464088	10	extant
t3	0	1.83433908650962	extant
t4	7.36550200676235	9.3296383464088	extinct
t5	3.72817872231826	5.5848212762891	extant
t5	1.83433908650962	3.72817872231826	extant
t6	3.72817872231826	5.5848212762891	extant
t6	1.83433908650962	3.72817872231826	extant
t8	1.83433908650962	3.72817872231826	extant
t8	0	1.83433908650962	extant
t9	3.72817872231826	5.5848212762891	extant
t11	1.83433908650962	3.72817872231826	extant
t11	0	1.83433908650962	extant
t12	0	1.83433908650962	extant
t15	3.72817872231826	5.5848212762891	extant
t17	0	1.83433908650962	extant
t18	5.5848212762891	7.36550200676235	extant
t19	0	1.83433908650962	extant
t24	0	1.83433908650962	extant
