taxon	min_age	max_age	status
t1	8.91375516075641	10	extant
t1	3.58246162797635	5.30548629614835	extant
t2	3.58246162797635	5.30548629614835	extant
t3	1.82618781621568	3.58246162797635	extant
t4	1.82618781621568	3.58246162797635	extant
t5	0	1.82618781621568	extant
t6	3.58246162797635	5.30548629614835	extant
t7	1.82618781621568	3.58246162797635	extant
t7	0	1.82618781621568	extant
t9	1.82618781621568	3.58246162797635	extant
t9	0	1.82618781621568	extant
t12	1.82618781621568	3.58246162797635	extant
t15	0	1.82618781621568	extant
t16	1.82618781621568	3.58246162797635	extant
t16	0	1.82618781621568	extant
t20	0	1.82618781621568	extant
t26	0	1.82618781621568	extant
t37	0	1.82618781621568	extant
t38	0	1.82618781621568	extant
t47	0	1.82618781621568	extant
t48	0	1.82618781621568	extant
