taxon	min_age	max_age	status
t1	3.65217181481421	5.40845667733811	extant
t1	0	1.76129486962842	extant
t2	7.37245128140785	9.04571185439515	extant
t2	1.76129486962842	3.65217181481421	extant
t4	0	1.76129486962842	extant
t5	3.65217181481421	5.40845667733811	extant
t5	0	1.76129486962842	extant
t6	5.40845667733811	7.37245128140785	extinct
t7	5.40845667733811	7.37245128140785	extant
t11	1.76129486962842	3.65217181481421	extant
t11	0	1.76129486962842	extant
t12	0	1.76129486962842	extant
t15	1.76129486962842	3.65217181481421	extant
t16	0	1.76129486962842	extant
t17	3.65217181481421	5.40845667733811	extant
t17	0	1.76129486962842	extant
t18	0	1.76129486962842	extant
t20	0	1.76129486962842	extant
t22	1.76129486962842	3.65217181481421	extant
t24	0	1.76129486962842	extant
t25	0	1.76129486962842	extant
t28	1.76129486962842	3.65217181481421	extant
t28	0	1.76129486962842	extant
t29	0	1.76129486962842	extant
t35	0	1.76129486962842	extant
t36	0	1.76129486962842	extant
t39	0	1.76129486962842	extant
t41	0	1.76129486962842	extant
t44	0	1.76129486962842	extant
