taxon	min_age	max_age	status
t2	3.58996027234631	5.48803651146591	extant
t3	7.16168770038833	9.15979346493259	extinct
t4	1.90637395771531	3.58996027234631	extinct
t5	1.90637395771531	3.58996027234631	extant
t5	0	1.90637395771531	extant
t6	1.90637395771531	3.58996027234631	extant
t7	1.90637395771531	3.58996027234631	extant
t9	1.90637395771531	3.58996027234631	extant
t9	0	1.90637395771531	extant
t11	0	1.90637395771531	extant
t12	1.90637395771531	3.58996027234631	extant
t15	1.90637395771531	3.58996027234631	extant
t15	0	1.90637395771531	extant
t17	0	1.90637395771531	extant
t18	1.90637395771531	3.58996027234631	extant
t18	0	1.90637395771531	extant
t21	0	1.90637395771531	extant
