taxon	min_age	max_age	status
t1	1.75475549061472	3.57895313428404	extant
t1	0	1.75475549061472	extant
t2	5.57322238835817	7.24892833588335	extant
t2	1.75475549061472	3.57895313428404	extant
t3	1.75475549061472	3.57895313428404	extant
t4	0	1.75475549061472	extant
t6	5.57322238835817	7.24892833588335	extant
t6	1.75475549061472	3.57895313428404	extant
t7	0	1.75475549061472	extant
t8	0	1.75475549061472	extant
t10	1.75475549061472	3.57895313428404	extant
t10	0	1.75475549061472	extant
t11	0	1.75475549061472	extant
t14	0	1.75475549061472	extant
t15	0	1.75475549061472	extant
t16	0	1.75475549061472	extant
