taxon	min_age	max_age	status
t4	3.67743430837678	5.39244208818612	extant
t4	0	1.84888574271463	extant
t6	1.84888574271463	3.67743430837678	extant
t8	0	1.84888574271463	extant
t9	0	1.84888574271463	extant
t10	1.84888574271463	3.67743430837678	extant
t10	0	1.84888574271463	extant
t11	0	1.84888574271463	extant
t12	0	1.84888574271463	extinct
t13	0	1.84888574271463	extant
t16	0	1.84888574271463	extant
t21	1.84888574271463	3.67743430837678	extant
t21	0	1.84888574271463	extant
t22	0	1.84888574271463	extant
