taxon	min_age	max_age	status
t1	6.90468547974403	8.80792574615528	extant
t1	0	1.83387069621434	extant
t2	6.90468547974403	8.80792574615528	extant
t2	1.83387069621434	3.54189915054788	extant
t3	1.83387069621434	3.54189915054788	extant
t4	1.83387069621434	3.54189915054788	extant
t4	0	1.83387069621434	extant
t5	0	1.83387069621434	extant
t6	3.54189915054788	5.22343979387855	extant
t7	1.83387069621434	3.54189915054788	extant
t7	0	1.83387069621434	extant
t8	0	1.83387069621434	extant
t10	5.22343979387855	6.90468547974403	extant
t15	5.22343979387855	6.90468547974403	extant
t15	0	1.83387069621434	extant
t17	1.83387069621434	3.54189915054788	extant
t17	0	1.83387069621434	extant
t18	1.83387069621434	3.54189915054788	extant
t18	0	1.83387069621434	extant
t19	0	1.83387069621434	extant
t20	0	1.83387069621434	extant
