taxon	min_age	max_age	status
t1	8.71495075818772	10	extant
t1	0	1.67792896864315	extant
t2	5.23111657402478	6.91694419730144	extant
t2	0	1.67792896864315	extant
t3	1.67792896864315	3.36298881502201	extant
t4	0	1.67792896864315	extant
t6	0	1.67792896864315	extant
t7	3.36298881502201	5.23111657402478	extant
t8	0	1.67792896864315	extant
t10	0	1.67792896864315	extant
t14	1.67792896864315	3.36298881502201	extant
t15	0	1.67792896864315	extant
t16	1.67792896864315	3.36298881502201	extinct
t17	3.36298881502201	5.23111657402478	extant
t17	0	1.67792896864315	extant
t18	0	1.67792896864315	extant
t19	0	1.67792896864315	extant
t21	1.67792896864315	3.36298881502201	extant
t22	1.67792896864315	3.36298881502201	extant
t23	0	1.67792896864315	extant
t24	0	1.67792896864315	extant
t30	0	1.67792896864315	extant
t31	0	1.67792896864315	extant
t34	0	1.67792896864315	extant
