taxon	min_age	max_age	status
t1	7.48526286558869	9.45053988547685	extant
t1	0	1.89540131871278	extant
t2	9.45053988547685	10	extinct
t4	1.89540131871278	3.66007852399101	extant
t4	0	1.89540131871278	extant
t5	1.89540131871278	3.66007852399101	extant
t6	1.89540131871278	3.66007852399101	extant
t7	0	1.89540131871278	extant
t8	7.48526286558869	9.45053988547685	extant
t8	3.66007852399101	5.53532318250897	extant
t9	3.66007852399101	5.53532318250897	extinct
t13	1.89540131871278	3.66007852399101	extinct
t14	1.89540131871278	3.66007852399101	extinct
t14	0	1.89540131871278	extinct
t15	0	1.89540131871278	extant
t17	0	1.89540131871278	extant
