taxon	min_age	max_age	status
t1	6.97022490894112	8.93838919970828	extant
t1	0	1.70301993245569	extant
t2	6.97022490894112	8.93838919970828	extinct
t3	3.42611022875644	5.10999227136684	extant
t3	1.70301993245569	3.42611022875644	extant
t5	0	1.70301993245569	extant
t6	3.42611022875644	5.10999227136684	extant
t6	1.70301993245569	3.42611022875644	extant
t8	0	1.70301993245569	extant
t9	1.70301993245569	3.42611022875644	extant
t9	0	1.70301993245569	extant
t10	0	1.70301993245569	extinct
t12	1.70301993245569	3.42611022875644	extant
t12	0	1.70301993245569	extant
t15	0	1.70301993245569	extant
t16	0	1.70301993245569	extant
