taxon	min_age	max_age	status
t1	5.64584725978784	7.43985673653272	extant
t2	3.79443487866471	5.64584725978784	extant
t2	0	1.95283162818911	extant
t3	3.79443487866471	5.64584725978784	extant
t3	1.95283162818911	3.79443487866471	extant
t4	0	1.95283162818911	extinct
t5	1.95283162818911	3.79443487866471	extant
t7	0	1.95283162818911	extant
t8	3.79443487866471	5.64584725978784	extant
t10	1.95283162818911	3.79443487866471	extinct
t11	0	1.95283162818911	extinct
t14	3.79443487866471	5.64584725978784	extinct
t14	1.95283162818911	3.79443487866471	extinct
t16	1.95283162818911	3.79443487866471	extinct
t17	3.79443487866471	5.64584725978784	extant
t17	0	1.95283162818911	extant
t18	0	1.95283162818911	extant
t20	3.79443487866471	5.64584725978784	extinct
t22	0	1.95283162818911	extinct
t25	1.95283162818911	3.79443487866471	extant
t28	0	1.95283162818911	extant
