taxon	min_age	max_age	status
t1	1.75402169744484	3.68958340856868	extant
t1	0	1.75402169744484	extant
t2	7.21406158835938	8.98750151709343	extant
t2	1.75402169744484	3.68958340856868	extant
t5	0	1.75402169744484	extant
t6	0	1.75402169744484	extant
t7	1.75402169744484	3.68958340856868	extant
t7	0	1.75402169744484	extant
t9	1.75402169744484	3.68958340856868	extant
t10	0	1.75402169744484	extant
t18	0	1.75402169744484	extant
t20	3.68958340856868	5.42296160284119	extant
t20	0	1.75402169744484	extant
t22	1.75402169744484	3.68958340856868	extant
t23	0	1.75402169744484	extinct
