taxon	min_age	max_age	status
t1	5.4041582288531	7.18698801340846	extant
t1	1.67037282775467	3.61666246550158	extant
t3	7.18698801340846	9.11569535871968	extant
t3	0	1.67037282775467	extant
t7	0	1.67037282775467	extant
t8	3.61666246550158	5.4041582288531	extant
t8	0	1.67037282775467	extant
t10	0	1.67037282775467	extant
t12	1.67037282775467	3.61666246550158	extant
t13	0	1.67037282775467	extant
t15	3.61666246550158	5.4041582288531	extant
t18	0	1.67037282775467	extant
t19	0	1.67037282775467	extant
t22	0	1.67037282775467	extant
