taxon	min_age	max_age	status
t3	3.43187738233246	5.36252261356761	extant
t4	7.08083886792883	9.00388031243347	extinct
t5	7.08083886792883	9.00388031243347	extant
t6	3.43187738233246	5.36252261356761	extant
t11	0	1.72942441911437	extant
t12	3.43187738233246	5.36252261356761	extinct
t13	0	1.72942441911437	extant
t14	1.72942441911437	3.43187738233246	extant
t14	0	1.72942441911437	extant
t17	0	1.72942441911437	extant
t18	0	1.72942441911437	extant
t19	0	1.72942441911437	extant
t22	0	1.72942441911437	extant
t24	0	1.72942441911437	extant
