taxon	min_age	max_age	status
t1	9.06798043078743	10	extinct
t1	7.35749948575782	9.06798043078743	extinct
t4	3.93113891400086	5.63831896823831	extant
t4	0	1.96457560244016	extant
t5	3.93113891400086	5.63831896823831	extinct
t6	3.93113891400086	5.63831896823831	extinct
t6	1.96457560244016	3.93113891400086	extinct
t7	0	1.96457560244016	extant
t8	3.93113891400086	5.63831896823831	extant
t8	0	1.96457560244016	extant
t9	1.96457560244016	3.93113891400086	extant
t9	0	1.96457560244016	extant
t12	0	1.96457560244016	extant
t14	1.96457560244016	3.93113891400086	extant
t14	0	1.96457560244016	extant
t16	1.96457560244016	3.93113891400086	extant
t19	0	1.96457560244016	extinct
t21	1.96457560244016	3.93113891400086	extinct
t22	0	1.96457560244016	extant
t25	1.96457560244016	3.93113891400086	extinct
t25	0	1.96457560244016	extinct
t29	1.96457560244016	3.93113891400086	extant
t29	0	1.96457560244016	extant
