taxon	min_age	max_age	status
t1	1.96593920490704	3.79279103130102	extant
t1	0	1.96593920490704	extant
t3	1.96593920490704	3.79279103130102	extant
t3	0	1.96593920490704	extant
t4	5.76951992232352	7.72558326468182	extinct
t6	5.76951992232352	7.72558326468182	extant
t6	0	1.96593920490704	extant
t8	0	1.96593920490704	extant
t9	5.76951992232352	7.72558326468182	extinct
t9	0	1.96593920490704	extinct
t10	0	1.96593920490704	extant
t11	1.96593920490704	3.79279103130102	extant
t11	0	1.96593920490704	extant
t12	1.96593920490704	3.79279103130102	extant
t14	1.96593920490704	3.79279103130102	extant
t14	0	1.96593920490704	extant
t19	0	1.96593920490704	extant
t23	0	1.96593920490704	extant
t29	0	1.96593920490704	extant
t30	0	1.96593920490704	extant
t33	3.79279103130102	5.76951992232352	extant
t33	0	1.96593920490704	extant
t34	0	1.96593920490704	extant
t38	0	1.96593920490704	extant
t42	0	1.96593920490704	extant
