taxon	min_age	max_age	status
t1	3.55983832858813	5.46906181859473	extinct
t1	0	1.76863700446362	extinct
t2	7.44227074397107	9.21776862752934	extant
t2	0	1.76863700446362	extant
t3	7.44227074397107	9.21776862752934	extinct
t3	5.46906181859473	7.44227074397107	extinct
t4	5.46906181859473	7.44227074397107	extinct
t5	1.76863700446362	3.55983832858813	extinct
t7	0	1.76863700446362	extant
t10	1.76863700446362	3.55983832858813	extant
t10	0	1.76863700446362	extant
t14	3.55983832858813	5.46906181859473	extinct
t22	0	1.76863700446362	extant
t29	0	1.76863700446362	extant
t30	0	1.76863700446362	extant
t31	1.76863700446362	3.55983832858813	extant
t37	1.76863700446362	3.55983832858813	extant
t40	0	1.76863700446362	extant
