taxon	min_age	max_age	status
t2	5.43701385186675	7.37031808705069	extant
t2	1.73741146402123	3.48962077273366	extant
t3	7.37031808705069	9.1128369110326	extinct
t5	1.73741146402123	3.48962077273366	extant
t5	0	1.73741146402123	extant
t6	3.48962077273366	5.43701385186675	extant
t6	0	1.73741146402123	extant
t9	0	1.73741146402123	extant
t10	3.48962077273366	5.43701385186675	extant
t11	1.73741146402123	3.48962077273366	extant
t17	3.48962077273366	5.43701385186675	extant
t17	1.73741146402123	3.48962077273366	extant
t18	0	1.73741146402123	extant
t19	0	1.73741146402123	extant
t25	3.48962077273366	5.43701385186675	extant
t25	1.73741146402123	3.48962077273366	extant
t26	0	1.73741146402123	extant
t27	0	1.73741146402123	extant
t29	0	1.73741146402123	extant
t30	0	1.73741146402123	extant
t31	0	1.73741146402123	extant
t32	0	1.73741146402123	extant
