taxon	min_age	max_age	status
t2	1.6769108659743	3.35366277125043	extant
t3	5.03054133422362	7.01100815460086	extant
t3	1.6769108659743	3.35366277125043	extant
t4	8.6830529642757	10	extant
t4	0	1.6769108659743	extant
t5	3.35366277125043	5.03054133422362	extant
t5	1.6769108659743	3.35366277125043	extant
t6	0	1.6769108659743	extant
t7	5.03054133422362	7.01100815460086	extinct
t10	1.6769108659743	3.35366277125043	extant
t10	0	1.6769108659743	extant
t11	7.01100815460086	8.6830529642757	extinct
t13	3.35366277125043	5.03054133422362	extant
t14	0	1.6769108659743	extant
t15	1.6769108659743	3.35366277125043	extinct
t15	0	1.6769108659743	extinct
t16	0	1.6769108659743	extant
t20	1.6769108659743	3.35366277125043	extant
t21	1.6769108659743	3.35366277125043	extant
t21	0	1.6769108659743	extant
t22	0	1.6769108659743	extant
t25	3.35366277125043	5.03054133422362	extant
t25	1.6769108659743	3.35366277125043	extant
t26	0	1.6769108659743	extant
t31	0	1.6769108659743	extant
t34	1.6769108659743	3.35366277125043	extant
t37	1.6769108659743	3.35366277125043	extant
t37	0	1.6769108659743	extant
t38	0	1.6769108659743	extant
t39	1.6769108659743	3.35366277125043	extant
t41	1.6769108659743	3.35366277125043	extant
t43	1.6769108659743	3.35366277125043	extinct
t45	0	1.6769108659743	extant
t46	0	1.6769108659743	extant
