taxon	min_age	max_age	status
t2	7.34808479622007	9.03682774817571	extinct
t3	1.66963037468183	3.57346460331852	extant
t4	5.43650767517587	7.34808479622007	extinct
t4	0	1.66963037468183	extinct
t5	5.43650767517587	7.34808479622007	extant
t7	0	1.66963037468183	extant
t8	1.66963037468183	3.57346460331852	extant
t9	0	1.66963037468183	extant
t10	0	1.66963037468183	extant
t12	0	1.66963037468183	extant
t13	3.57346460331852	5.43650767517587	extinct
t14	3.57346460331852	5.43650767517587	extant
t14	0	1.66963037468183	extant
t22	0	1.66963037468183	extant
t23	3.57346460331852	5.43650767517587	extant
t23	0	1.66963037468183	extant
t24	0	1.66963037468183	extant
t25	1.66963037468183	3.57346460331852	extinct
t26	1.66963037468183	3.57346460331852	extant
t26	0	1.66963037468183	extant
t27	1.66963037468183	3.57346460331852	extant
t28	1.66963037468183	3.57346460331852	extant
t28	0	1.66963037468183	extant
