taxon	min_age	max_age	status
t3	7.17305566665406	8.89719692190799	extant
t3	0	1.85831036527331	extant
t4	5.40445168650088	7.17305566665406	extant
t4	0	1.85831036527331	extant
t5	1.85831036527331	3.62283839820884	extant
t5	0	1.85831036527331	extant
t6	3.62283839820884	5.40445168650088	extant
t6	0	1.85831036527331	extant
t7	7.17305566665406	8.89719692190799	extinct
t7	3.62283839820884	5.40445168650088	extinct
t8	5.40445168650088	7.17305566665406	extant
t8	1.85831036527331	3.62283839820884	extant
t9	1.85831036527331	3.62283839820884	extant
t9	0	1.85831036527331	extant
t10	0	1.85831036527331	extant
t11	3.62283839820884	5.40445168650088	extant
t11	1.85831036527331	3.62283839820884	extant
t12	0	1.85831036527331	extant
t13	5.40445168650088	7.17305566665406	extant
t13	1.85831036527331	3.62283839820884	extant
t19	5.40445168650088	7.17305566665406	extant
t19	0	1.85831036527331	extant
t20	0	1.85831036527331	extant
t25	1.85831036527331	3.62283839820884	extant
t27	0	1.85831036527331	extant
t29	3.62283839820884	5.40445168650088	extinct
t34	0	1.85831036527331	extinct
t35	1.85831036527331	3.62283839820884	extant
t35	0	1.85831036527331	extant
t37	0	1.85831036527331	extant
