taxon	min_age	max_age	status
t1	8.97885086239937	10	extant
t1	3.57274634996429	5.31053226953372	extant
t2	7.12366021036481	8.97885086239937	extant
t2	0	1.84580396674573	extant
t6	7.12366021036481	8.97885086239937	extant
t6	0	1.84580396674573	extant
t8	1.84580396674573	3.57274634996429	extinct
t9	0	1.84580396674573	extant
t10	0	1.84580396674573	extant
t12	3.57274634996429	5.31053226953372	extant
t12	0	1.84580396674573	extant
t13	0	1.84580396674573	extant
t14	0	1.84580396674573	extant
t15	1.84580396674573	3.57274634996429	extant
t15	0	1.84580396674573	extant
t16	0	1.84580396674573	extant
t17	0	1.84580396674573	extant
t18	0	1.84580396674573	extant
t19	0	1.84580396674573	extant
t21	0	1.84580396674573	extant
t23	1.84580396674573	3.57274634996429	extant
t23	0	1.84580396674573	extant
t29	0	1.84580396674573	extant
