taxon	min_age	max_age	status
t1	9.30370158593481	10	extinct
t2	7.33228848145033	9.30370158593481	extant
t2	3.71811722676891	5.52127611249064	extant
t4	5.52127611249064	7.33228848145033	extant
t4	3.71811722676891	5.52127611249064	extant
t6	3.71811722676891	5.52127611249064	extant
t6	0	1.88341856429664	extant
t7	3.71811722676891	5.52127611249064	extant
t7	0	1.88341856429664	extant
t8	1.88341856429664	3.71811722676891	extant
t9	1.88341856429664	3.71811722676891	extant
t10	5.52127611249064	7.33228848145033	extant
t10	0	1.88341856429664	extant
t11	3.71811722676891	5.52127611249064	extant
t11	1.88341856429664	3.71811722676891	extant
t13	3.71811722676891	5.52127611249064	extant
t13	1.88341856429664	3.71811722676891	extant
t14	0	1.88341856429664	extant
t23	0	1.88341856429664	extant
t26	1.88341856429664	3.71811722676891	extant
t26	0	1.88341856429664	extant
t27	0	1.88341856429664	extant
t30	0	1.88341856429664	extant
t31	1.88341856429664	3.71811722676891	extant
t31	0	1.88341856429664	extant
t35	1.88341856429664	3.71811722676891	extant
t35	0	1.88341856429664	extant
