taxon	min_age	max_age	status
t2	5.37618014744173	7.29479313719397	extant
t2	3.63328199088573	5.37618014744173	extant
t4	5.37618014744173	7.29479313719397	extant
t5	7.29479313719397	9.17128571906748	extinct
t6	7.29479313719397	9.17128571906748	extant
t6	1.7553858559113	3.63328199088573	extant
t7	1.7553858559113	3.63328199088573	extant
t7	0	1.7553858559113	extant
t8	1.7553858559113	3.63328199088573	extant
t9	1.7553858559113	3.63328199088573	extant
t10	1.7553858559113	3.63328199088573	extant
t10	0	1.7553858559113	extant
t12	1.7553858559113	3.63328199088573	extant
t12	0	1.7553858559113	extant
t13	7.29479313719397	9.17128571906748	extinct
t13	3.63328199088573	5.37618014744173	extinct
t14	0	1.7553858559113	extant
t15	0	1.7553858559113	extant
t17	0	1.7553858559113	extant
t20	0	1.7553858559113	extant
t21	0	1.7553858559113	extant
t22	0	1.7553858559113	extant
t23	3.63328199088573	5.37618014744173	extant
t23	0	1.7553858559113	extant
t27	0	1.7553858559113	extant
t28	0	1.7553858559113	extant
