taxon	min_age	max_age	status
t1	5.54408120635587	7.50354347354732	extant
t2	5.54408120635587	7.50354347354732	extant
t3	7.50354347354732	9.19417480255167	extinct
t3	1.88222623694067	3.67551811086014	extinct
t4	0	1.88222623694067	extant
t5	5.54408120635587	7.50354347354732	extinct
t7	7.50354347354732	9.19417480255167	extinct
t8	5.54408120635587	7.50354347354732	extinct
t8	3.67551811086014	5.54408120635587	extinct
t12	0	1.88222623694067	extant
t13	1.88222623694067	3.67551811086014	extant
t13	0	1.88222623694067	extant
t17	3.67551811086014	5.54408120635587	extant
t22	0	1.88222623694067	extant
t24	0	1.88222623694067	extant
t26	0	1.88222623694067	extant
