taxon	min_age	max_age	status
t2	3.71593294944614	5.64783399086446	extant
t2	0	1.80907031955818	extant
t3	5.64783399086446	7.48232477662774	extant
t3	3.71593294944614	5.64783399086446	extant
t5	5.64783399086446	7.48232477662774	extant
t5	3.71593294944614	5.64783399086446	extant
t6	5.64783399086446	7.48232477662774	extinct
t7	1.80907031955818	3.71593294944614	extant
t8	1.80907031955818	3.71593294944614	extant
t8	0	1.80907031955818	extant
t9	1.80907031955818	3.71593294944614	extant
t9	0	1.80907031955818	extant
t12	0	1.80907031955818	extant
t13	0	1.80907031955818	extant
t14	3.71593294944614	5.64783399086446	extinct
t14	1.80907031955818	3.71593294944614	extinct
t15	0	1.80907031955818	extinct
t20	0	1.80907031955818	extant
t21	1.80907031955818	3.71593294944614	extant
t21	0	1.80907031955818	extant
t22	3.71593294944614	5.64783399086446	extant
t27	0	1.80907031955818	extant
t28	3.71593294944614	5.64783399086446	extant
t28	1.80907031955818	3.71593294944614	extant
t29	3.71593294944614	5.64783399086446	extant
t29	1.80907031955818	3.71593294944614	extant
t34	1.80907031955818	3.71593294944614	extant
t35	3.71593294944614	5.64783399086446	extant
t37	1.80907031955818	3.71593294944614	extant
t40	0	1.80907031955818	extant
t41	0	1.80907031955818	extant
t44	1.80907031955818	3.71593294944614	extant
t47	0	1.80907031955818	extant
