taxon	min_age	max_age	status
t1	7.73220076900907	9.583901345497	extinct
t2	5.77222459476131	7.73220076900907	extant
t3	5.77222459476131	7.73220076900907	extant
t4	1.95292855178316	3.79186271309542	extant
t5	3.79186271309542	5.77222459476131	extant
t5	0	1.95292855178316	extant
t7	3.79186271309542	5.77222459476131	extant
t7	0	1.95292855178316	extant
t8	3.79186271309542	5.77222459476131	extant
t11	3.79186271309542	5.77222459476131	extant
t11	0	1.95292855178316	extant
t14	3.79186271309542	5.77222459476131	extant
t14	0	1.95292855178316	extant
t15	1.95292855178316	3.79186271309542	extant
t22	1.95292855178316	3.79186271309542	extant
t22	0	1.95292855178316	extant
t23	0	1.95292855178316	extant
t24	0	1.95292855178316	extant
t26	0	1.95292855178316	extant
t28	0	1.95292855178316	extant
t30	3.79186271309542	5.77222459476131	extant
t30	1.95292855178316	3.79186271309542	extant
t35	0	1.95292855178316	extant
t38	0	1.95292855178316	extant
