taxon	min_age	max_age	status
t1	7.23932701799398	9.19116976764053	extinct
t2	3.55760336698343	5.47451200693225	extant
t4	3.55760336698343	5.47451200693225	extant
t4	0	1.70050806381429	extant
t5	1.70050806381429	3.55760336698343	extant
t6	0	1.70050806381429	extant
t7	7.23932701799398	9.19116976764053	extant
t7	1.70050806381429	3.55760336698343	extant
t9	3.55760336698343	5.47451200693225	extant
t10	0	1.70050806381429	extant
t12	0	1.70050806381429	extant
t13	0	1.70050806381429	extant
t14	3.55760336698343	5.47451200693225	extant
t14	0	1.70050806381429	extant
t15	3.55760336698343	5.47451200693225	extinct
t25	5.47451200693225	7.23932701799398	extant
t25	3.55760336698343	5.47451200693225	extant
t27	1.70050806381429	3.55760336698343	extant
t29	0	1.70050806381429	extant
t31	1.70050806381429	3.55760336698343	extant
t31	0	1.70050806381429	extant
t34	1.70050806381429	3.55760336698343	extant
t34	0	1.70050806381429	extant
t38	0	1.70050806381429	extant
t42	0	1.70050806381429	extant
