taxon	min_age	max_age	status
t1	7.66526308050379	9.36626492929645	extinct
t1	5.6900827314239	7.66526308050379	extinct
t3	1.92986245236049	3.76938548971278	extant
t5	3.76938548971278	5.6900827314239	extant
t5	0	1.92986245236049	extant
t6	1.92986245236049	3.76938548971278	extant
t6	0	1.92986245236049	extant
t7	3.76938548971278	5.6900827314239	extant
t8	1.92986245236049	3.76938548971278	extant
t10	0	1.92986245236049	extant
t11	1.92986245236049	3.76938548971278	extant
t12	1.92986245236049	3.76938548971278	extant
t12	0	1.92986245236049	extant
t13	1.92986245236049	3.76938548971278	extant
t13	0	1.92986245236049	extant
t16	0	1.92986245236049	extant
t17	0	1.92986245236049	extant
t22	0	1.92986245236049	extant
