taxon	min_age	max_age	status
t1	8.79760750189113	10	extinct
t2	7.07954916226057	8.79760750189113	extinct
t2	5.12450326800657	7.07954916226057	extinct
t3	7.07954916226057	8.79760750189113	extant
t3	1.72304536146112	3.40058221520546	extant
t4	5.12450326800657	7.07954916226057	extinct
t6	3.40058221520546	5.12450326800657	extant
t7	3.40058221520546	5.12450326800657	extinct
t8	3.40058221520546	5.12450326800657	extant
t8	1.72304536146112	3.40058221520546	extant
t11	3.40058221520546	5.12450326800657	extant
t11	1.72304536146112	3.40058221520546	extant
t14	0	1.72304536146112	extant
t15	3.40058221520546	5.12450326800657	extinct
t17	3.40058221520546	5.12450326800657	extinct
t22	5.12450326800657	7.07954916226057	extinct
t22	3.40058221520546	5.12450326800657	extinct
t27	0	1.72304536146112	extant
t28	0	1.72304536146112	extant
t29	0	1.72304536146112	extant
t31	1.72304536146112	3.40058221520546	extant
t32	1.72304536146112	3.40058221520546	extant
t34	0	1.72304536146112	extant
t40	0	1.72304536146112	extinct
