taxon	min_age	max_age	status
t2	6.83139015516887	8.63697277211274	extant
t2	0	1.71973295975477	extant
t4	5.15389284918395	6.83139015516887	extant
t4	0	1.71973295975477	extant
t5	5.15389284918395	6.83139015516887	extinct
t5	1.71973295975477	3.47424281341955	extinct
t7	0	1.71973295975477	extant
t9	1.71973295975477	3.47424281341955	extant
t9	0	1.71973295975477	extant
t10	1.71973295975477	3.47424281341955	extant
t11	5.15389284918395	6.83139015516887	extant
t11	1.71973295975477	3.47424281341955	extant
t12	1.71973295975477	3.47424281341955	extant
t13	0	1.71973295975477	extant
t14	0	1.71973295975477	extant
t16	0	1.71973295975477	extant
t18	1.71973295975477	3.47424281341955	extant
t20	0	1.71973295975477	extant
t23	1.71973295975477	3.47424281341955	extant
t24	1.71973295975477	3.47424281341955	extant
t24	0	1.71973295975477	extant
t25	0	1.71973295975477	extant
t29	1.71973295975477	3.47424281341955	extant
t29	0	1.71973295975477	extant
t33	1.71973295975477	3.47424281341955	extant
t33	0	1.71973295975477	extant
t34	1.71973295975477	3.47424281341955	extant
t34	0	1.71973295975477	extant
t37	0	1.71973295975477	extant
t38	0	1.71973295975477	extant
