taxon	min_age	max_age	status
t1	9.11430407610412	10	extant
t1	0	1.99185871565714	extant
t2	1.99185871565714	3.81669877981767	extant
t3	3.81669877981767	5.61495441229393	extant
t4	1.99185871565714	3.81669877981767	extant
t6	3.81669877981767	5.61495441229393	extant
t7	3.81669877981767	5.61495441229393	extant
t7	0	1.99185871565714	extant
t8	1.99185871565714	3.81669877981767	extant
t9	3.81669877981767	5.61495441229393	extinct
t10	0	1.99185871565714	extant
t11	0	1.99185871565714	extant
t12	1.99185871565714	3.81669877981767	extant
t12	0	1.99185871565714	extant
t17	1.99185871565714	3.81669877981767	extant
t17	0	1.99185871565714	extant
t22	3.81669877981767	5.61495441229393	extant
t22	0	1.99185871565714	extant
t24	0	1.99185871565714	extant
t29	0	1.99185871565714	extant
t31	1.99185871565714	3.81669877981767	extant
t31	0	1.99185871565714	extant
t34	0	1.99185871565714	extant
t37	1.99185871565714	3.81669877981767	extant
t38	1.99185871565714	3.81669877981767	extant
t40	0	1.99185871565714	extant
t41	0	1.99185871565714	extant
t44	1.99185871565714	3.81669877981767	extant
t47	1.99185871565714	3.81669877981767	extant
t47	0	1.99185871565714	extant
t50	0	1.99185871565714	extant
t53	0	1.99185871565714	extant
t55	0	1.99185871565714	extant
t58	1.99185871565714	3.81669877981767	extant
t58	0	1.99185871565714	extant
t59	0	1.99185871565714	extant
t66	0	1.99185871565714	extant
t68	0	1.99185871565714	extant
t70	0	1.99185871565714	extant
t71	1.99185871565714	3.81669877981767	extant
t71	0	1.99185871565714	extant
t73	0	1.99185871565714	extant
t74	0	1.99185871565714	extant
t75	0	1.99185871565714	extant
t77	0	1.99185871565714	extant
