taxon	min_age	max_age	status
t1	9.13125716204134	10	extinct
t1	1.9250216287716	3.64678425644524	extinct
t3	5.52643576613627	7.41525255066032	extinct
t3	3.64678425644524	5.52643576613627	extinct
t4	5.52643576613627	7.41525255066032	extinct
t5	5.52643576613627	7.41525255066032	extant
t7	0	1.9250216287716	extant
t9	7.41525255066032	9.13125716204134	extinct
t9	5.52643576613627	7.41525255066032	extinct
t10	3.64678425644524	5.52643576613627	extinct
t11	1.9250216287716	3.64678425644524	extant
t12	0	1.9250216287716	extant
t13	1.9250216287716	3.64678425644524	extant
t13	0	1.9250216287716	extant
t16	0	1.9250216287716	extant
t19	3.64678425644524	5.52643576613627	extinct
t20	0	1.9250216287716	extant
t26	0	1.9250216287716	extant
t27	0	1.9250216287716	extant
