taxon	min_age	max_age	status
t1	7.51927562189909	9.28068596349719	extant
t1	0	1.84985615336336	extant
t2	5.68334394413978	7.51927562189909	extant
t2	0	1.84985615336336	extant
t4	3.72867251591136	5.68334394413978	extant
t4	1.84985615336336	3.72867251591136	extant
t6	0	1.84985615336336	extant
t9	3.72867251591136	5.68334394413978	extant
t10	0	1.84985615336336	extant
t11	1.84985615336336	3.72867251591136	extant
t14	1.84985615336336	3.72867251591136	extant
t15	1.84985615336336	3.72867251591136	extant
t17	0	1.84985615336336	extant
t19	0	1.84985615336336	extant
t22	5.68334394413978	7.51927562189909	extant
t22	1.84985615336336	3.72867251591136	extant
t23	1.84985615336336	3.72867251591136	extant
t23	0	1.84985615336336	extant
t24	0	1.84985615336336	extant
t25	1.84985615336336	3.72867251591136	extant
t25	0	1.84985615336336	extant
t27	0	1.84985615336336	extant
t31	3.72867251591136	5.68334394413978	extinct
t32	0	1.84985615336336	extant
t38	0	1.84985615336336	extant
t42	0	1.84985615336336	extant
