taxon	min_age	max_age	status
t1	5.83483601330469	7.58753717535486	extant
t2	5.83483601330469	7.58753717535486	extinct
t2	3.91825311258435	5.83483601330469	extinct
t6	5.83483601330469	7.58753717535486	extinct
t7	7.58753717535486	9.32019525968159	extant
t7	1.93702203555343	3.91825311258435	extant
t8	5.83483601330469	7.58753717535486	extant
t9	5.83483601330469	7.58753717535486	extant
t9	0	1.93702203555343	extant
t10	5.83483601330469	7.58753717535486	extant
t10	1.93702203555343	3.91825311258435	extant
t12	3.91825311258435	5.83483601330469	extant
t12	0	1.93702203555343	extant
t15	0	1.93702203555343	extant
t16	1.93702203555343	3.91825311258435	extant
t18	3.91825311258435	5.83483601330469	extinct
t24	0	1.93702203555343	extant
t30	1.93702203555343	3.91825311258435	extant
t34	0	1.93702203555343	extant
t35	0	1.93702203555343	extant
