taxon	min_age	max_age	status
t1	5.53131080294649	7.40175634203479	extant
t1	3.79898720071651	5.53131080294649	extant
t2	7.40175634203479	9.23931737445916	extinct
t4	1.89130477009652	3.79898720071651	extant
t4	0	1.89130477009652	extant
t6	3.79898720071651	5.53131080294649	extant
t7	0	1.89130477009652	extant
t8	1.89130477009652	3.79898720071651	extant
t9	1.89130477009652	3.79898720071651	extant
t9	0	1.89130477009652	extant
t11	0	1.89130477009652	extant
t14	3.79898720071651	5.53131080294649	extant
t14	0	1.89130477009652	extant
t17	0	1.89130477009652	extant
t18	1.89130477009652	3.79898720071651	extant
t19	0	1.89130477009652	extant
t20	0	1.89130477009652	extant
t22	0	1.89130477009652	extant
t23	0	1.89130477009652	extant
