taxon	min_age	max_age	status
t1	9.09972931817174	10	extant
t1	1.83347881499988	3.59378215872372	extant
t2	5.59123918320984	7.42120662378147	extant
t3	5.59123918320984	7.42120662378147	extant
t3	0	1.83347881499988	extant
t4	0	1.83347881499988	extant
t5	0	1.83347881499988	extant
t6	1.83347881499988	3.59378215872372	extinct
t7	0	1.83347881499988	extant
t8	1.83347881499988	3.59378215872372	extinct
t10	3.59378215872372	5.59123918320984	extant
t11	3.59378215872372	5.59123918320984	extinct
t13	1.83347881499988	3.59378215872372	extant
t13	0	1.83347881499988	extant
t16	0	1.83347881499988	extant
t17	0	1.83347881499988	extant
t19	0	1.83347881499988	extant
t20	0	1.83347881499988	extant
t21	0	1.83347881499988	extant
t23	0	1.83347881499988	extinct
t27	0	1.83347881499988	extant
t28	0	1.83347881499988	extant
t33	0	1.83347881499988	extant
t34	0	1.83347881499988	extant
t36	0	1.83347881499988	extant
t41	0	1.83347881499988	extant
