taxon	min_age	max_age	status
t1	7.49749840578685	9.32346624795658	extinct
t1	3.81295044378688	5.67541161567594	extinct
t2	7.49749840578685	9.32346624795658	extant
t2	0	1.9898148906262	extant
t3	7.49749840578685	9.32346624795658	extant
t4	0	1.9898148906262	extant
t5	3.81295044378688	5.67541161567594	extant
t5	0	1.9898148906262	extant
t6	1.9898148906262	3.81295044378688	extinct
t6	0	1.9898148906262	extinct
t7	3.81295044378688	5.67541161567594	extant
t9	1.9898148906262	3.81295044378688	extant
t9	0	1.9898148906262	extant
t10	1.9898148906262	3.81295044378688	extant
t10	0	1.9898148906262	extant
t12	0	1.9898148906262	extant
t15	1.9898148906262	3.81295044378688	extant
t16	5.67541161567594	7.49749840578685	extant
t17	0	1.9898148906262	extant
t20	1.9898148906262	3.81295044378688	extant
t20	0	1.9898148906262	extant
t21	0	1.9898148906262	extant
t27	0	1.9898148906262	extant
t28	0	1.9898148906262	extant
t31	0	1.9898148906262	extant
t34	0	1.9898148906262	extant
t35	0	1.9898148906262	extant
t37	0	1.9898148906262	extant
t39	1.9898148906262	3.81295044378688	extant
t39	0	1.9898148906262	extant
t41	0	1.9898148906262	extant
