taxon	min_age	max_age	status
t1	7.33862363686785	9.14238386065699	extant
t1	1.97795310306052	3.87574721438189	extant
t2	7.33862363686785	9.14238386065699	extinct
t2	5.59848935537351	7.33862363686785	extinct
t3	3.87574721438189	5.59848935537351	extinct
t4	1.97795310306052	3.87574721438189	extant
t4	0	1.97795310306052	extant
t6	3.87574721438189	5.59848935537351	extinct
t7	1.97795310306052	3.87574721438189	extant
t10	1.97795310306052	3.87574721438189	extant
t12	0	1.97795310306052	extant
t13	0	1.97795310306052	extant
t15	5.59848935537351	7.33862363686785	extant
t15	3.87574721438189	5.59848935537351	extant
t16	1.97795310306052	3.87574721438189	extant
t16	0	1.97795310306052	extant
t24	5.59848935537351	7.33862363686785	extant
t24	3.87574721438189	5.59848935537351	extant
t25	1.97795310306052	3.87574721438189	extant
t25	0	1.97795310306052	extant
t26	5.59848935537351	7.33862363686785	extinct
t28	0	1.97795310306052	extant
t29	0	1.97795310306052	extant
t30	1.97795310306052	3.87574721438189	extant
t31	0	1.97795310306052	extant
t33	0	1.97795310306052	extant
t34	1.97795310306052	3.87574721438189	extant
t36	0	1.97795310306052	extant
