taxon	min_age	max_age	status
t1	7.48788693671425	9.41549320775084	extant
t1	3.70030474065182	5.65088591872094	extant
t2	7.48788693671425	9.41549320775084	extant
t2	3.70030474065182	5.65088591872094	extant
t3	1.78792978536027	3.70030474065182	extant
t3	0	1.78792978536027	extant
t5	3.70030474065182	5.65088591872094	extant
t5	0	1.78792978536027	extant
t6	0	1.78792978536027	extant
t8	0	1.78792978536027	extant
t9	5.65088591872094	7.48788693671425	extant
t9	1.78792978536027	3.70030474065182	extant
t10	3.70030474065182	5.65088591872094	extant
t10	0	1.78792978536027	extant
t12	3.70030474065182	5.65088591872094	extant
t12	0	1.78792978536027	extant
t13	0	1.78792978536027	extant
t14	1.78792978536027	3.70030474065182	extant
t15	1.78792978536027	3.70030474065182	extant
t15	0	1.78792978536027	extant
t17	0	1.78792978536027	extant
t20	0	1.78792978536027	extant
t22	1.78792978536027	3.70030474065182	extant
t23	1.78792978536027	3.70030474065182	extant
t23	0	1.78792978536027	extant
