taxon	min_age	max_age	status
t1	9.14340038162967	10	extinct
t5	0	1.84051268260616	extant
t6	5.41862933011726	7.2492719599201	extant
t6	0	1.84051268260616	extant
t7	3.63115104380995	5.41862933011726	extinct
t8	3.63115104380995	5.41862933011726	extant
t8	1.84051268260616	3.63115104380995	extant
t10	0	1.84051268260616	extant
t12	1.84051268260616	3.63115104380995	extant
t14	0	1.84051268260616	extant
t16	3.63115104380995	5.41862933011726	extant
t16	1.84051268260616	3.63115104380995	extant
t17	0	1.84051268260616	extant
t18	5.41862933011726	7.2492719599201	extant
t18	0	1.84051268260616	extant
t19	5.41862933011726	7.2492719599201	extinct
t21	0	1.84051268260616	extant
t24	0	1.84051268260616	extant
t25	0	1.84051268260616	extant
t26	1.84051268260616	3.63115104380995	extant
t26	0	1.84051268260616	extant
t30	0	1.84051268260616	extant
t33	0	1.84051268260616	extant
t34	0	1.84051268260616	extant
t42	0	1.84051268260616	extant
t43	0	1.84051268260616	extant
