taxon	min_age	max_age	status
t5	5.81531330749082	7.60945075633936	extant
t9	5.81531330749082	7.60945075633936	extant
t9	1.93881132841731	3.85177828456896	extant
t10	3.85177828456896	5.81531330749082	extant
t10	1.93881132841731	3.85177828456896	extant
t11	0	1.93881132841731	extant
t14	1.93881132841731	3.85177828456896	extant
t14	0	1.93881132841731	extant
t16	5.81531330749082	7.60945075633936	extant
t16	0	1.93881132841731	extant
t18	1.93881132841731	3.85177828456896	extant
t18	0	1.93881132841731	extant
t23	3.85177828456896	5.81531330749082	extant
t25	1.93881132841731	3.85177828456896	extant
t25	0	1.93881132841731	extant
t26	1.93881132841731	3.85177828456896	extant
t26	0	1.93881132841731	extant
t28	1.93881132841731	3.85177828456896	extant
t28	0	1.93881132841731	extant
t29	0	1.93881132841731	extant
t31	0	1.93881132841731	extant
t33	0	1.93881132841731	extant
t37	0	1.93881132841731	extant
t38	0	1.93881132841731	extant
t40	1.93881132841731	3.85177828456896	extant
