taxon	min_age	max_age	status
t1	7.47502238466404	9.35831398392717	extant
t1	0	1.79167971837645	extant
t4	5.5949161912625	7.47502238466404	extant
t4	0	1.79167971837645	extant
t5	5.5949161912625	7.47502238466404	extant
t7	3.66738942164617	5.5949161912625	extant
t10	3.66738942164617	5.5949161912625	extant
t10	1.79167971837645	3.66738942164617	extant
t12	0	1.79167971837645	extant
t16	3.66738942164617	5.5949161912625	extant
t16	1.79167971837645	3.66738942164617	extant
t17	3.66738942164617	5.5949161912625	extant
t17	1.79167971837645	3.66738942164617	extant
t18	0	1.79167971837645	extant
t20	3.66738942164617	5.5949161912625	extinct
t23	0	1.79167971837645	extant
t25	0	1.79167971837645	extant
t28	0	1.79167971837645	extant
t29	1.79167971837645	3.66738942164617	extant
t30	0	1.79167971837645	extant
t33	0	1.79167971837645	extant
t35	0	1.79167971837645	extant
t38	1.79167971837645	3.66738942164617	extant
t38	0	1.79167971837645	extant
t41	0	1.79167971837645	extant
