taxon	min_age	max_age	status
t1	7.37953393875311	9.10997027934839	extant
t1	0	1.72614645057668	extant
t3	5.5474495360783	7.37953393875311	extinct
t4	5.5474495360783	7.37953393875311	extinct
t6	5.5474495360783	7.37953393875311	extinct
t6	0	1.72614645057668	extinct
t7	5.5474495360783	7.37953393875311	extant
t7	1.72614645057668	3.54856968089007	extant
t8	1.72614645057668	3.54856968089007	extinct
t9	0	1.72614645057668	extant
t10	0	1.72614645057668	extant
t12	0	1.72614645057668	extant
t14	1.72614645057668	3.54856968089007	extant
t17	1.72614645057668	3.54856968089007	extant
t18	0	1.72614645057668	extant
t19	0	1.72614645057668	extant
