taxon	min_age	max_age	status
t1	5.65151756575021	7.38451151223853	extant
t1	0	1.98059342172928	extant
t2	3.72867312297846	5.65151756575021	extant
t2	0	1.98059342172928	extant
t3	5.65151756575021	7.38451151223853	extinct
t3	3.72867312297846	5.65151756575021	extinct
t4	5.65151756575021	7.38451151223853	extant
t5	0	1.98059342172928	extant
t6	5.65151756575021	7.38451151223853	extinct
t6	0	1.98059342172928	extinct
t8	1.98059342172928	3.72867312297846	extant
t9	0	1.98059342172928	extant
t10	0	1.98059342172928	extant
t11	0	1.98059342172928	extant
t16	0	1.98059342172928	extant
t17	0	1.98059342172928	extant
t18	3.72867312297846	5.65151756575021	extinct
t20	0	1.98059342172928	extant
