taxon	min_age	max_age	status
t1	9.09339784000379	10	extinct
t2	3.8347183924634	5.65825160569511	extant
t3	3.8347183924634	5.65825160569511	extinct
t3	1.92790714534931	3.8347183924634	extinct
t5	3.8347183924634	5.65825160569511	extant
t5	0	1.92790714534931	extant
t6	5.65825160569511	7.36046239772501	extant
t6	0	1.92790714534931	extant
t8	5.65825160569511	7.36046239772501	extant
t8	3.8347183924634	5.65825160569511	extant
t9	0	1.92790714534931	extant
t10	0	1.92790714534931	extant
t11	0	1.92790714534931	extant
t13	0	1.92790714534931	extant
t14	0	1.92790714534931	extant
