taxon	min_age	max_age	status
t1	8.81978429465865	10	extinct
t2	8.81978429465865	10	extant
t2	0	1.66822136729024	extant
t4	3.45329593890347	5.14348377132167	extant
t6	1.66822136729024	3.45329593890347	extant
t6	0	1.66822136729024	extant
t9	5.14348377132167	7.05509970057756	extinct
t9	3.45329593890347	5.14348377132167	extinct
t10	5.14348377132167	7.05509970057756	extinct
t10	3.45329593890347	5.14348377132167	extinct
t11	1.66822136729024	3.45329593890347	extant
t12	0	1.66822136729024	extant
t16	0	1.66822136729024	extant
t17	3.45329593890347	5.14348377132167	extant
t17	1.66822136729024	3.45329593890347	extant
t19	1.66822136729024	3.45329593890347	extant
t21	0	1.66822136729024	extant
