taxon	min_age	max_age	status
t1	5.37622192952161	7.15962107114804	extinct
t2	7.15962107114804	8.85470308976558	extinct
t2	1.93971275988345	3.6663896299433	extinct
t3	1.93971275988345	3.6663896299433	extant
t3	0	1.93971275988345	extant
t5	5.37622192952161	7.15962107114804	extinct
t6	3.6663896299433	5.37622192952161	extinct
t6	1.93971275988345	3.6663896299433	extinct
t8	5.37622192952161	7.15962107114804	extant
t8	3.6663896299433	5.37622192952161	extant
t9	1.93971275988345	3.6663896299433	extant
t9	0	1.93971275988345	extant
t10	1.93971275988345	3.6663896299433	extant
t11	0	1.93971275988345	extant
t13	3.6663896299433	5.37622192952161	extant
t13	1.93971275988345	3.6663896299433	extant
t15	1.93971275988345	3.6663896299433	extant
t17	0	1.93971275988345	extant
t21	1.93971275988345	3.6663896299433	extant
