taxon	min_age	max_age	status
t1	9.14705012505874	10	extinct
t2	5.51160119838702	7.44992781764207	extant
t2	0	1.89010507993711	extant
t3	5.51160119838702	7.44992781764207	extant
t3	1.89010507993711	3.74095530784689	extant
t4	0	1.89010507993711	extant
t5	0	1.89010507993711	extant
t6	3.74095530784689	5.51160119838702	extant
t7	5.51160119838702	7.44992781764207	extinct
t8	5.51160119838702	7.44992781764207	extinct
t10	0	1.89010507993711	extant
t11	1.89010507993711	3.74095530784689	extant
t12	3.74095530784689	5.51160119838702	extant
t12	0	1.89010507993711	extant
t16	0	1.89010507993711	extant
t18	0	1.89010507993711	extant
t20	1.89010507993711	3.74095530784689	extant
t23	0	1.89010507993711	extant
