taxon	min_age	max_age	status
t3	0	1.9979937474709	extant
t6	1.9979937474709	3.83034092700109	extant
t6	0	1.9979937474709	extant
t10	1.9979937474709	3.83034092700109	extinct
t13	3.83034092700109	5.73581061620886	extant
t13	0	1.9979937474709	extant
t14	1.9979937474709	3.83034092700109	extant
t14	0	1.9979937474709	extant
t15	1.9979937474709	3.83034092700109	extant
t20	3.83034092700109	5.73581061620886	extant
t22	0	1.9979937474709	extant
t23	0	1.9979937474709	extant
t24	0	1.9979937474709	extant
t25	0	1.9979937474709	extant
t26	1.9979937474709	3.83034092700109	extant
t26	0	1.9979937474709	extant
t28	1.9979937474709	3.83034092700109	extant
t34	0	1.9979937474709	extant
t36	0	1.9979937474709	extant
t42	0	1.9979937474709	extant
t43	0	1.9979937474709	extinct
t46	0	1.9979937474709	extant
