taxon	min_age	max_age	status
t1	3.62919894714529	5.54824850172736	extant
t1	1.6870712134211	3.62919894714529	extant
t2	3.62919894714529	5.54824850172736	extant
t3	3.62919894714529	5.54824850172736	extant
t3	0	1.6870712134211	extant
t4	0	1.6870712134211	extant
t6	5.54824850172736	7.31827471451834	extinct
t7	3.62919894714529	5.54824850172736	extant
t7	1.6870712134211	3.62919894714529	extant
t8	0	1.6870712134211	extant
t9	1.6870712134211	3.62919894714529	extinct
t12	3.62919894714529	5.54824850172736	extant
t12	1.6870712134211	3.62919894714529	extant
t14	0	1.6870712134211	extant
t15	1.6870712134211	3.62919894714529	extant
t19	0	1.6870712134211	extant
